team,game_no,season_gu,ym,game_type,name,pos,min,fg2,fg3,ft,reb_off,reb_def,reb,ast,pf,stl,to,blk,pts
KB스타즈,38,035,201412,01,강아정,F,36:04,5-11,2-5,2-2,2,5,7,3,3,0,1,0,18
KB스타즈,38,035,201412,01,정미란,C,32:51,0-0,3-6,0-0,0,1,1,1,4,7,2,0,9
KB스타즈,38,035,201412,01,비키바흐,C,32:17,7-17,0-0,3-3,5,9,14,4,3,2,3,1,17
KB스타즈,38,035,201412,01,홍아란,G,28:51,1-3,2-3,0-0,1,2,3,6,3,1,1,0,8
KB스타즈,38,035,201412,01,김보미,G,23:39,0-2,0-1,2-2,2,0,2,0,4,0,1,0,2
KB스타즈,38,035,201412,01,김채원,F,15:28,2-3,0-2,2-2,2,3,5,0,2,1,1,0,6
KB스타즈,38,035,201412,01,김진영,G,11:25,1-3,0-2,1-2,0,2,2,0,3,0,0,0,3
KB스타즈,38,035,201412,01,스트릭렌,F,07:43,2-3,0-0,2-2,0,1,1,2,4,0,0,0,6
KB스타즈,38,035,201412,01,김가은,F,07:33,0-0,0-1,0-0,0,0,0,0,0,0,0,0,0
KB스타즈,38,035,201412,01,김한비,F,02:39,2-2,0-0,0-0,0,0,0,0,0,0,0,0,4
KB스타즈,38,035,201412,01,김민정,C,01:30,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
KB스타즈,38,035,201412,01,팀합계,팀합계,200:00,21-45,7-20,12-13,12,23,35,16,26,11,9,1,75
