team,game_no,season_gu,ym,game_type,name,pos,min,fg2,fg3,ft,reb_off,reb_def,reb,ast,pf,stl,to,blk,pts
삼성생명,67,035,201501,01,박하나,G,35:16,2-7,0-5,1-2,3,0,3,4,3,1,3,1,5
삼성생명,67,035,201501,01,배혜윤,F,34:56,5-14,0-0,2-2,3,3,6,4,2,1,0,1,12
삼성생명,67,035,201501,01,이미선,G,30:14,3-5,4-5,0-0,0,5,5,2,2,0,0,0,18
삼성생명,67,035,201501,01,커리,F,25:41,7-10,0-1,0-1,2,5,7,1,3,0,5,1,14
삼성생명,67,035,201501,01,박태은,G,20:19,1-2,0-4,0-0,0,2,2,2,1,0,0,0,2
삼성생명,67,035,201501,01,유승희,G,19:12,2-3,0-2,0-0,2,2,4,0,4,0,2,0,4
삼성생명,67,035,201501,01,고아라,F,14:59,1-3,0-1,0-0,0,1,1,0,2,1,0,0,2
삼성생명,67,035,201501,01,켈리,C,14:19,2-3,0-0,0-0,2,6,8,0,0,0,0,2,4
삼성생명,67,035,201501,01,허윤자,C,05:04,1-2,0-0,0-0,1,1,2,0,0,0,0,0,2
삼성생명,67,035,201501,01,팀합계,팀합계,200:00,24-49,4-18,3-5,13,25,38,13,17,3,10,5,63
