team,game_no,season_gu,ym,game_type,name,pos,min,fg2,fg3,ft,reb_off,reb_def,reb,ast,pf,stl,to,blk,pts
우리은행,27,026,200807,00,고아라,G,40:00,6-7,2-6,2-4,4,8,12,3,3,3,1,1,20
우리은행,27,026,200807,00,김은경,F,36:41,6-13,0-0,3-3,0,3,3,6,4,0,4,0,15
우리은행,27,026,200807,00,김선혜,G,28:44,3-7,2-7,1-1,2,1,3,1,1,0,1,1,13
우리은행,27,026,200807,00,함예슬,F,26:13,3-4,0-0,1-2,1,1,2,1,2,0,1,0,7
우리은행,27,026,200807,00,홍보라,G,25:42,2-8,1-1,6-6,2,2,4,1,3,0,3,0,13
우리은행,27,026,200807,00,이순아,F,21:02,2-3,0-0,0-0,3,0,3,1,2,1,0,0,4
우리은행,27,026,200807,00,이은혜,G,13:00,0-0,0-2,0-0,1,0,1,1,2,0,0,0,0
우리은행,27,026,200807,00,박연수,F,04:55,1-1,0-0,0-0,0,0,0,0,3,0,0,0,2
우리은행,27,026,200807,00,정송희,F,03:43,0-0,0-2,0-0,0,0,0,0,1,0,0,0,0
우리은행,27,026,200807,00,팀합계,팀합계,200:00,23-43,5-18,13-16,13,15,28,14,21,4,10,2,74
