team,game_no,season_gu,ym,game_type,name,pos,min,fg2,fg3,ft,reb_off,reb_def,reb,ast,pf,stl,to,blk,pts
우리은행,47,036,201512,01,박혜진,G,36:31,3-4,2-7,2-2,2,5,7,3,2,1,1,1,14
우리은행,47,036,201512,01,양지희,C,29:45,1-4,0-0,4-4,1,8,9,0,1,1,3,1,6
우리은행,47,036,201512,01,임영희,F,27:44,5-9,2-4,4-4,0,3,3,2,2,1,4,0,20
우리은행,47,036,201512,01,이승아,G,24:38,0-4,1-3,0-0,0,0,0,4,2,2,0,0,3
우리은행,47,036,201512,01,굿렛,C,23:58,6-9,0-0,0-0,6,8,14,0,3,3,0,0,12
우리은행,47,036,201512,01,이은혜,G,21:07,0-1,0-2,0-0,0,0,0,2,1,4,0,0,0
우리은행,47,036,201512,01,김단비,F,18:07,2-2,0-2,0-0,2,2,4,0,2,0,1,0,4
우리은행,47,036,201512,01,스트릭렌,F,16:02,2-6,0-5,3-4,1,2,3,0,4,1,1,1,7
우리은행,47,036,201512,01,최이샘,F,02:08,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
우리은행,47,036,201512,01,팀합계,팀합계,200:00,19-40,5-23,13-14,13,28,41,11,17,13,10,3,66
