team,game_no,season_gu,ym,game_type,name,pos,min,fg2,fg3,ft,reb_off,reb_def,reb,ast,pf,stl,to,blk,pts
KB스타즈,22,036,201511,01,강아정,F,39:00,2-6,4-8,0-0,0,5,5,3,3,3,0,0,16
KB스타즈,22,036,201511,01,홍아란,G,36:15,2-9,1-1,2-2,0,2,2,6,2,2,0,0,9
KB스타즈,22,036,201511,01,하워드,C,32:54,10-16,0-1,2-2,0,2,2,2,3,2,2,3,22
KB스타즈,22,036,201511,01,정미란,C,31:48,1-2,3-3,0-0,1,0,1,1,1,1,0,1,11
KB스타즈,22,036,201511,01,변연하,F,30:17,2-3,1-2,2-2,0,7,7,7,0,3,2,0,9
KB스타즈,22,036,201511,01,김가은,F,10:50,0-1,0-2,1-2,0,0,0,0,1,0,0,0,1
KB스타즈,22,036,201511,01,김보미,G,06:43,0-1,0-1,0-0,3,1,4,0,1,0,0,0,0
KB스타즈,22,036,201511,01,햄비,C,06:21,1-4,0-0,0-0,0,0,0,0,1,1,1,0,2
KB스타즈,22,036,201511,01,심성영,G,02:38,0-1,0-0,0-0,0,0,0,0,2,0,1,0,0
KB스타즈,22,036,201511,01,수잔나,G,02:29,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
KB스타즈,22,036,201511,01,박지은,C,00:45,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
KB스타즈,22,036,201511,01,팀합계,팀합계,200:00,18-43,9-18,7-8,4,17,21,19,14,12,7,4,70
