team,game_no,season_gu,ym,game_type,name,pos,min,fg2,fg3,ft,reb_off,reb_def,reb,ast,pf,stl,to,blk,pts
우리은행,31,037,201612,01,박혜진,G,28:39,3-8,2-5,4-4,1,4,5,4,0,3,0,0,16
우리은행,31,037,201612,01,홍보람,F,25:42,1-3,1-4,0-0,2,4,6,0,0,3,0,1,5
우리은행,31,037,201612,01,임영희,F,21:56,4-8,1-2,0-0,1,1,2,4,0,4,1,0,11
우리은행,31,037,201612,01,최이샘,F,21:29,4-7,0-2,1-2,1,1,2,0,1,1,1,1,9
우리은행,31,037,201612,01,양지희,C,19:25,3-7,0-0,1-4,8,3,11,0,3,0,2,0,7
우리은행,31,037,201612,01,커리,F,16:57,1-6,1-4,1-1,3,6,9,3,1,2,1,3,6
우리은행,31,037,201612,01,존스,C,16:56,5-11,1-1,1-2,4,2,6,0,3,0,1,1,14
우리은행,31,037,201612,01,김단비,F,16:40,1-1,0-1,0-0,0,1,1,0,3,0,0,0,2
우리은행,31,037,201612,01,나윤정,G,10:00,0-1,0-3,0-0,0,3,3,1,1,0,1,0,0
우리은행,31,037,201612,01,이선영,G,09:01,1-1,0-1,0-0,0,0,0,1,1,0,0,0,2
우리은행,31,037,201612,01,이선화,C,06:07,1-1,0-0,0-0,3,1,4,0,0,1,1,0,2
우리은행,31,037,201612,01,엄다영,F,03:55,0-1,0-2,0-0,0,0,0,1,1,0,0,0,0
우리은행,31,037,201612,01,유현이,F,03:13,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
우리은행,31,037,201612,01,팀합계,팀합계,200:00,24-55,6-25,8-13,23,26,49,14,15,14,8,6,74
