team,game_no,season_gu,ym,game_type,name,pos,min,fg2,fg3,ft,reb_off,reb_def,reb,ast,pf,stl,to,blk,pts
신한은행,71,037,201701,01,김연주,F,33:12,0-1,5-9,0-0,0,2,2,3,4,1,1,1,15
신한은행,71,037,201701,01,김단비,F,30:56,3-10,4-6,2-2,0,0,0,3,3,3,5,2,20
신한은행,71,037,201701,01,윌리엄스,F,30:20,6-12,0-0,1-2,6,10,16,3,2,2,1,2,13
신한은행,71,037,201701,01,윤미지,G,28:23,0-2,1-1,0-0,2,3,5,3,3,0,2,0,3
신한은행,71,037,201701,01,곽주영,F,28:08,3-6,0-0,0-0,1,4,5,3,3,1,1,1,6
신한은행,71,037,201701,01,유승희,F,12:06,1-1,0-1,4-4,0,2,2,1,0,0,0,0,6
신한은행,71,037,201701,01,김형경,G,11:37,0-1,0-0,0-0,1,1,2,0,2,0,1,0,0
신한은행,71,037,201701,01,알렉시즈,F,09:40,1-1,0-1,0-0,0,2,2,1,4,2,3,0,2
신한은행,71,037,201701,01,김아름,F,08:37,1-3,0-0,0-0,0,2,2,0,1,1,4,0,2
신한은행,71,037,201701,01,박혜미,F,03:46,0-0,1-2,0-0,0,1,1,1,0,0,0,0,3
신한은행,71,037,201701,01,양지영,F,03:15,0-1,0-0,0-0,0,0,0,0,1,1,0,0,0
신한은행,71,037,201701,01,팀합계,팀합계,200:00,15-38,11-20,7-8,10,27,37,18,23,11,18,6,70
