team,game_no,season_gu,ym,game_type,name,pos,min,fg2,fg3,ft,reb_off,reb_def,reb,ast,pf,stl,to,blk,pts
우리은행,90,027,200901,01,김계령,C,38:46,5-9,0-0,3-4,2,6,8,5,3,1,5,1,13
우리은행,90,027,200901,01,박혜진,G,37:29,0-3,3-4,1-2,1,2,3,2,2,0,0,0,10
우리은행,90,027,200901,01,김은혜,F,34:59,0-5,1-3,4-5,1,6,7,1,3,2,1,0,7
우리은행,90,027,200901,01,김은경,F,32:03,8-17,1-1,0-1,2,3,5,1,3,2,1,0,19
우리은행,90,027,200901,01,홍현희,C,28:42,5-12,0-0,3-4,5,3,8,1,4,0,3,1,13
우리은행,90,027,200901,01,김선혜,G,08:36,1-2,0-0,1-3,1,1,2,0,1,0,1,0,3
우리은행,90,027,200901,01,조혜진,F,07:24,0-1,1-1,0-0,0,1,1,0,1,0,0,0,3
우리은행,90,027,200901,01,김정아,C,05:08,1-2,0-0,0-0,0,0,0,0,0,0,0,0,2
우리은행,90,027,200901,01,고아라,F,03:06,0-1,0-0,0-0,0,0,0,0,2,0,1,0,0
우리은행,90,027,200901,01,이은혜,G,02:31,0-0,0-0,1-2,0,0,0,0,0,0,2,0,1
우리은행,90,027,200901,01,홍보라,G,01:16,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
우리은행,90,027,200901,01,팀합계,팀합계,200:00,20-52,6-9,13-21,12,22,34,10,20,5,14,2,71
