team,game_no,season_gu,ym,game_type,name,pos,min,fg2,fg3,ft,reb_off,reb_def,reb,ast,pf,stl,to,blk,pts
신한은행,38,021,200607,01,디종,C,40:00,3-12,0-0,6-8,7,13,20,0,3,0,6,0,12
신한은행,38,021,200607,01,진미정,F,31:45,4-11,2-2,2-2,3,1,4,3,1,3,1,0,16
신한은행,38,021,200607,01,박선영,G,27:28,3-7,0-4,2-4,3,2,5,6,5,0,0,0,8
신한은행,38,021,200607,01,선수민,F,21:31,1-6,1-3,0-0,1,0,1,0,2,2,2,0,5
신한은행,38,021,200607,01,이연화,F,18:46,0-2,0-0,4-4,0,6,6,0,1,1,0,1,4
신한은행,38,021,200607,01,강영숙,C,18:24,1-3,0-0,2-2,1,4,5,0,2,1,1,0,4
신한은행,38,021,200607,01,강지우,C,14:37,1-5,0-0,0-0,1,1,2,1,3,0,0,0,2
신한은행,38,021,200607,01,최윤아,G,11:26,1-5,0-1,0-0,0,0,0,2,0,2,2,0,2
신한은행,38,021,200607,01,김분좌,F,07:48,1-5,0-1,0-0,2,0,2,0,0,0,1,0,2
신한은행,38,021,200607,01,한채진,F,05:43,0-0,0-0,2-2,0,0,0,0,1,0,0,0,2
신한은행,38,021,200607,01,김연주,F,02:32,0-0,1-2,0-0,0,0,0,0,0,0,0,0,3
신한은행,38,021,200607,01,팀합계,팀합계,200:00,15-56,4-13,18-22,18,27,45,12,18,9,13,1,60
