team,game_no,season_gu,ym,game_type,name,pos,min,fg2,fg3,ft,reb_off,reb_def,reb,ast,pf,stl,to,blk,pts
KB스타즈,85,044,202402,01,허예은,G,21:58,1-3,3-6,0-0,1,2,3,11,0,3,2,0,11
KB스타즈,85,044,202402,01,박지수,C,21:11,4-7,0-1,3-3,2,6,8,6,3,1,3,0,11
KB스타즈,85,044,202402,01,강이슬,F,21:02,1-3,1-4,5-6,2,3,5,3,1,1,1,0,10
KB스타즈,85,044,202402,01,김예진,F,18:11,0-2,0-1,0-0,1,3,4,3,4,0,0,0,0
KB스타즈,85,044,202402,01,염윤아,G,17:14,5-9,0-0,1-2,1,1,2,0,3,1,1,0,11
KB스타즈,85,044,202402,01,이채은,G,15:01,3-7,0-0,0-0,0,5,5,1,2,3,1,1,6
KB스타즈,85,044,202402,01,이윤미,F,14:57,0-0,1-3,0-0,1,0,1,1,1,1,0,0,3
KB스타즈,85,044,202402,01,김민정,F,12:47,4-4,0-0,4-4,1,3,4,0,1,2,1,1,12
KB스타즈,85,044,202402,01,심성영,G,11:58,1-2,2-5,0-0,0,0,0,1,1,1,1,0,8
KB스타즈,85,044,202402,01,양지수,F,10:49,1-2,1-1,0-0,2,1,3,0,1,0,1,0,5
KB스타즈,85,044,202402,01,김소담,C,10:06,0-1,0-0,0-0,2,2,4,1,1,0,1,0,0
KB스타즈,85,044,202402,01,신예영,G,06:34,1-1,0-0,1-2,2,0,2,0,2,0,0,0,3
KB스타즈,85,044,202402,01,노혜경,F,06:04,0-2,0-2,2-2,0,1,1,0,2,0,0,0,2
KB스타즈,85,044,202402,01,성수연,G,06:04,0-2,0-0,0-0,1,0,1,2,0,0,0,0,0
KB스타즈,85,044,202402,01,안정현,F,06:04,1-1,0-1,0-0,1,1,2,1,0,0,0,1,2
KB스타즈,85,044,202402,01,팀합계,팀합계,200:00,22-46,8-24,16-19,17,28,45,30,22,13,12,3,84
