team,game_no,season_gu,ym,game_type,name,pos,min,fg2,fg3,ft,reb_off,reb_def,reb,ast,pf,stl,to,blk,pts
KB스타즈,76,044,202402,01,강이슬,F,37:26,1-4,1-5,5-6,2,4,6,4,3,3,0,2,10
KB스타즈,76,044,202402,01,박지수,C,34:51,6-12,0-3,1-2,5,10,15,5,2,1,4,2,13
KB스타즈,76,044,202402,01,허예은,G,34:39,2-2,2-6,1-2,5,4,9,5,4,1,2,0,11
KB스타즈,76,044,202402,01,김예진,F,30:17,2-3,2-4,0-0,0,1,1,3,3,1,1,0,10
KB스타즈,76,044,202402,01,염윤아,G,27:28,5-10,0-1,0-0,1,4,5,1,1,1,1,1,10
KB스타즈,76,044,202402,01,김민정,F,14:02,4-5,0-0,0-0,0,1,1,0,1,0,1,1,8
KB스타즈,76,044,202402,01,이채은,G,06:36,0-2,1-3,0-0,1,0,1,0,0,0,0,0,3
KB스타즈,76,044,202402,01,심성영,G,05:21,0-0,1-1,0-2,1,1,2,2,1,0,0,0,3
KB스타즈,76,044,202402,01,신예영,G,03:39,0-1,0-0,0-0,0,0,0,0,2,0,0,0,0
KB스타즈,76,044,202402,01,이윤미,F,02:53,0-0,0-1,0-0,1,0,1,0,1,0,0,0,0
KB스타즈,76,044,202402,01,양지수,F,02:48,0-0,0-2,0-0,0,0,0,0,0,0,0,0,0
KB스타즈,76,044,202402,01,팀합계,팀합계,200:00,20-39,7-26,7-12,16,25,41,20,18,7,9,6,68
