team,game_no,season_gu,ym,game_type,name,pos,min,fg2,fg3,ft,reb_off,reb_def,reb,ast,pf,stl,to,blk,pts
KB스타즈,71,044,202402,01,강이슬,F,35:46,1-5,1-7,3-3,2,4,6,2,3,2,5,0,8
KB스타즈,71,044,202402,01,허예은,G,32:18,0-2,4-7,0-0,2,4,6,7,3,3,2,0,12
KB스타즈,71,044,202402,01,박지수,C,32:05,13-20,1-1,1-2,2,10,12,3,2,1,4,2,30
KB스타즈,71,044,202402,01,염윤아,G,31:59,2-3,0-0,0-0,2,2,4,6,3,2,1,0,4
KB스타즈,71,044,202402,01,김예진,F,21:10,2-5,1-4,0-2,0,0,0,0,2,0,0,0,7
KB스타즈,71,044,202402,01,양지수,F,19:41,0-0,2-4,0-0,1,1,2,1,3,0,0,1,6
KB스타즈,71,044,202402,01,김소담,C,10:29,0-0,0-1,0-0,0,0,0,1,0,0,0,0,0
KB스타즈,71,044,202402,01,심성영,G,06:39,1-1,1-2,0-0,0,1,1,0,1,0,1,0,5
KB스타즈,71,044,202402,01,신예영,G,04:29,0-1,0-0,0-0,0,0,0,0,2,0,0,0,0
KB스타즈,71,044,202402,01,이윤미,F,04:14,0-0,0-0,0-0,0,1,1,0,1,0,1,0,0
KB스타즈,71,044,202402,01,성수연,G,01:10,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
KB스타즈,71,044,202402,01,팀합계,팀합계,200:00,19-37,10-26,4-7,9,23,32,20,20,8,14,3,72
