team,game_no,season_gu,ym,game_type,name,pos,min,fg2,fg3,ft,reb_off,reb_def,reb,ast,pf,stl,to,blk,pts
우리은행,28,009,200201,01,이종애,C,36:57,5-9,0-0,11-17,4,4,8,1,3,2,2,1,21
우리은행,28,009,200201,01,카트리나,C,30:24,4-11,0-0,4-4,5,5,10,0,3,0,2,2,12
우리은행,28,009,200201,01,조혜진,F,29:24,2-10,2-3,1-2,2,4,6,0,1,0,4,0,11
우리은행,28,009,200201,01,김소현,G,28:32,0-2,0-1,0-0,0,0,0,1,1,0,2,0,0
우리은행,28,009,200201,01,박순양,F,25:51,0-3,1-4,1-2,0,1,1,0,0,1,1,0,4
우리은행,28,009,200201,01,김나연,F,19:55,1-4,0-0,0-0,0,1,1,1,2,0,2,0,2
우리은행,28,009,200201,01,홍현희,C,15:46,2-3,0-1,0-0,1,3,4,0,3,0,2,0,4
우리은행,28,009,200201,01,앨리사,C,09:36,2-4,0-0,2-4,1,3,4,0,3,0,0,0,6
우리은행,28,009,200201,01,김보민,G,03:35,0-0,0-0,0-2,1,0,1,0,0,0,1,0,0
우리은행,28,009,200201,01,팀합계,팀합계,200:00,16-46,3-9,19-31,14,21,35,3,16,3,16,3,60
