team,game_no,season_gu,ym,game_type,name,pos,min,fg2,fg3,ft,reb_off,reb_def,reb,ast,pf,stl,to,blk,pts
KB스타즈,60,009,200202,01,김지윤,G,36:55,10-15,1-2,11-11,0,2,2,5,2,1,2,0,34
KB스타즈,60,009,200202,01,김경희,F,29:57,1-2,0-3,2-2,0,1,1,3,2,2,0,0,4
KB스타즈,60,009,200202,01,양희연,F,28:56,0-3,0-1,3-4,3,4,7,2,4,0,0,0,3
KB스타즈,60,009,200202,01,최위정,G,27:48,1-1,1-2,0-0,0,3,3,2,1,1,0,0,5
KB스타즈,60,009,200202,01,셔튼브라운,C,27:23,10-17,0-0,7-10,2,7,9,0,3,2,2,4,27
KB스타즈,60,009,200202,01,신정자,C,17:51,2-4,0-0,0-0,2,0,2,0,2,1,1,1,4
KB스타즈,60,009,200202,01,슈마커,C,12:37,4-8,0-0,3-3,4,1,5,0,2,0,1,2,11
KB스타즈,60,009,200202,01,김분좌,F,10:11,0-2,0-1,0-0,2,1,3,0,1,0,1,0,0
KB스타즈,60,009,200202,01,안하지,G,03:05,0-0,0-2,0-0,0,0,0,0,0,0,1,0,0
KB스타즈,60,009,200202,01,황순혜,F,03:05,0-0,0-0,0-0,0,2,2,0,0,0,0,1,0
KB스타즈,60,009,200202,01,김은경,F,02:12,0-1,0-0,2-2,0,0,0,0,2,0,0,0,2
KB스타즈,60,009,200202,01,팀합계,팀합계,200:00,28-53,2-11,28-32,13,21,34,12,19,7,8,8,90
