team,game_no,season_gu,ym,game_type,name,pos,min,fg2,fg3,ft,reb_off,reb_def,reb,ast,pf,stl,to,blk,pts
삼성생명,27,007,200102,01,박정은,F,40:00,3-6,2-7,4-6,2,2,4,7,1,3,2,0,16
삼성생명,27,007,200102,01,변연하,F,37:33,3-6,1-7,2-2,0,5,5,4,3,1,1,0,11
삼성생명,27,007,200102,01,정은순,C,36:01,3-7,0-0,2-4,2,9,11,5,3,1,1,0,8
삼성생명,27,007,200102,01,이미선,G,34:48,5-6,0-3,7-8,0,1,1,2,2,4,0,0,17
삼성생명,27,007,200102,01,김계령,C,32:04,8-16,0-0,0-0,3,4,7,2,4,0,1,1,16
삼성생명,27,007,200102,01,허윤정,C,08:25,2-3,0-1,0-0,0,0,0,0,0,0,1,0,4
삼성생명,27,007,200102,01,박선영,G,07:39,1-1,0-1,0-0,0,1,1,0,2,0,1,0,2
삼성생명,27,007,200102,01,나에스더,F,02:27,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
삼성생명,27,007,200102,01,장린,,01:03,0-1,0-0,0-0,0,0,0,0,3,0,1,0,0
삼성생명,27,007,200102,01,팀합계,팀합계,200:00,25-46,3-19,15-20,7,22,29,20,18,9,8,1,74
