team,game_no,season_gu,ym,game_type,name,pos,min,fg2,fg3,ft,reb_off,reb_def,reb,ast,pf,stl,to,blk,pts
KB스타즈,30,007,200102,01,이은아,,33:45,1-2,3-8,0-0,0,1,1,5,5,0,3,0,11
KB스타즈,30,007,200102,01,양희연,F,30:58,1-4,2-6,0-0,2,1,3,0,5,0,0,0,8
KB스타즈,30,007,200102,01,홍정애,F,30:00,6-12,0-0,8-10,2,5,7,2,5,0,2,0,20
KB스타즈,30,007,200102,01,김경희,F,29:52,1-4,0-6,1-2,0,2,2,1,2,0,0,0,3
KB스타즈,30,007,200102,01,정인추이,,26:15,2-2,0-0,0-0,2,3,5,0,2,0,1,1,4
KB스타즈,30,007,200102,01,김지윤,G,24:45,5-9,0-4,5-5,1,4,5,4,5,1,2,0,15
KB스타즈,30,007,200102,01,신정자,C,23:45,4-7,0-0,0-0,3,10,13,2,2,1,1,2,8
KB스타즈,30,007,200102,01,안하지,G,00:23,0-0,0-0,2-2,0,1,1,0,0,0,0,0,2
KB스타즈,30,007,200102,01,최위정,G,00:17,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
KB스타즈,30,007,200102,01,팀합계,팀합계,200:00,20-40,5-24,16-19,10,27,37,14,26,2,9,3,71
