team,game_no,season_gu,ym,game_type,name,pos,min,fg2,fg3,ft,reb_off,reb_def,reb,ast,pf,stl,to,blk,pts
우리은행,3,032,201110,00,박혜진,G,40:00,4-6,1-2,2-2,0,1,1,5,2,3,4,0,13
우리은행,3,032,201110,00,임영희,F,40:00,6-12,2-3,5-5,1,3,4,4,2,0,3,0,23
우리은행,3,032,201110,00,배혜윤,F,26:37,2-7,0-0,1-2,1,1,2,1,3,0,0,0,5
우리은행,3,032,201110,00,양지희,C,26:37,8-13,0-0,5-10,1,2,3,0,5,2,2,1,21
우리은행,3,032,201110,00,이은혜,G,24:43,2-2,0-0,0-1,1,0,1,2,3,1,3,0,4
우리은행,3,032,201110,00,김은혜,F,24:25,1-1,1-4,0-0,2,3,5,1,1,1,1,2,5
우리은행,3,032,201110,00,이승아,G,13:18,1-1,0-1,0-0,1,0,1,0,4,0,0,0,2
우리은행,3,032,201110,00,윤나리,F,01:59,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
우리은행,3,032,201110,00,박언주,F,01:52,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
우리은행,3,032,201110,00,이정현,C,00:29,0-0,0-1,0-0,0,0,0,0,0,0,0,0,0
우리은행,3,032,201110,00,팀합계,팀합계,200:00,24-42,4-11,13-20,7,10,17,13,20,8,13,3,73
