team,game_no,season_gu,ym,game_type,name,pos,min,fg2,fg3,ft,reb_off,reb_def,reb,ast,pf,stl,to,blk,pts
삼성생명,38,025,200712,01,이종애,C,37:55,8-15,0-0,1-2,3,4,7,2,4,2,2,4,17
삼성생명,38,025,200712,01,이미선,G,33:06,2-4,0-1,0-0,1,6,7,6,1,3,1,1,4
삼성생명,38,025,200712,01,박정은,F,30:11,3-5,4-7,0-0,1,1,2,1,4,0,1,1,18
삼성생명,38,025,200712,01,허윤정,C,29:38,4-7,0-0,0-0,2,1,3,4,2,0,1,0,8
삼성생명,38,025,200712,01,변연하,F,27:22,2-4,0-6,4-4,0,4,4,2,0,1,2,0,8
삼성생명,38,025,200712,01,김채원,F,11:56,0-1,0-3,0-0,1,2,3,0,1,0,0,0,0
삼성생명,38,025,200712,01,홍보람,F,10:31,0-2,2-2,0-2,2,1,3,1,2,0,0,0,6
삼성생명,38,025,200712,01,이유진,C,07:24,0-1,0-0,0-0,1,1,2,0,3,0,0,0,0
삼성생명,38,025,200712,01,박태은,G,06:54,0-0,0-1,0-0,0,2,2,0,2,0,0,0,0
삼성생명,38,025,200712,01,나에스더,F,05:03,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
삼성생명,38,025,200712,01,팀합계,팀합계,200:00,19-39,6-20,5-8,11,22,33,16,20,6,7,6,61
