team,game_no,season_gu,ym,game_type,name,pos,min,fg2,fg3,ft,reb_off,reb_def,reb,ast,pf,stl,to,blk,pts
우리은행,36,043,202212,01,김단비,F,38:30,5-11,5-8,2-2,6,6,12,8,4,1,4,2,27
우리은행,36,043,202212,01,박혜진,G,38:30,3-7,2-7,4-4,2,3,5,1,1,0,0,0,16
우리은행,36,043,202212,01,박지현,G,35:05,4-8,1-4,6-6,2,5,7,9,3,0,2,0,17
우리은행,36,043,202212,01,최이샘,F,29:38,0-1,0-5,2-3,1,1,2,0,1,0,0,2,2
우리은행,36,043,202212,01,김정은,F,28:09,1-2,1-4,0-0,1,0,1,3,0,1,0,0,5
우리은행,36,043,202212,01,김은선,G,23:15,0-1,4-6,0-0,1,0,1,1,3,1,0,0,12
우리은행,36,043,202212,01,나윤정,G,03:53,0-0,0-1,0-0,0,0,0,0,1,1,0,0,0
우리은행,36,043,202212,01,이재원,G,01:30,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
우리은행,36,043,202212,01,편선우,F,01:30,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
우리은행,36,043,202212,01,팀합계,팀합계,200:00,13-30,13-35,14-15,13,15,28,22,13,4,6,4,79
