team,game_no,season_gu,ym,game_type,name,pos,min,fg2,fg3,ft,reb_off,reb_def,reb,ast,pf,stl,to,blk,pts
KB스타즈,14,043,202211,01,강이슬,F,37:42,5-10,2-9,3-3,0,0,0,5,3,0,0,0,19
KB스타즈,14,043,202211,01,김민정,F,35:51,5-6,1-5,0-0,2,6,8,3,2,2,1,0,13
KB스타즈,14,043,202211,01,김소담,C,29:34,1-2,1-1,0-0,0,4,4,3,0,1,0,0,5
KB스타즈,14,043,202211,01,허예은,G,29:14,3-4,1-3,2-3,1,3,4,1,1,0,3,0,11
KB스타즈,14,043,202211,01,염윤아,G,26:06,3-7,0-2,0-0,0,1,1,3,4,1,1,0,6
KB스타즈,14,043,202211,01,최희진,F,19:00,1-3,0-0,3-4,1,2,3,1,0,1,0,0,5
KB스타즈,14,043,202211,01,심성영,G,13:23,0-1,2-3,0-0,2,2,4,2,3,0,1,0,6
KB스타즈,14,043,202211,01,엄서이,F,07:28,1-3,0-2,2-2,0,2,2,0,2,0,1,0,4
KB스타즈,14,043,202211,01,노혜경,F,00:51,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
KB스타즈,14,043,202211,01,양지수,F,00:51,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
KB스타즈,14,043,202211,01,팀합계,팀합계,200:00,19-36,7-25,10-12,6,20,26,18,15,5,7,0,69
