team,game_no,season_gu,ym,game_type,name,pos,min,fg2,fg3,ft,reb_off,reb_def,reb,ast,pf,stl,to,blk,pts
우리은행,5,043,202211,01,박지현,G,33:30,4-6,3-3,4-6,5,5,10,2,4,0,3,0,21
우리은행,5,043,202211,01,김단비,F,32:24,3-6,0-1,5-8,3,7,10,10,3,2,2,2,11
우리은행,5,043,202211,01,박혜진,G,30:53,4-8,3-6,2-2,3,2,5,5,2,2,4,0,19
우리은행,5,043,202211,01,김은선,G,29:02,2-5,2-5,2-2,4,1,5,3,4,0,0,1,12
우리은행,5,043,202211,01,최이샘,F,22:30,0-1,1-3,2-2,0,3,3,0,2,1,0,0,5
우리은행,5,043,202211,01,김정은,F,15:34,2-4,1-3,1-2,0,3,3,0,0,2,0,0,8
우리은행,5,043,202211,01,고아라,F,12:12,0-1,0-2,0-0,0,1,1,0,1,1,0,0,0
우리은행,5,043,202211,01,나윤정,G,10:58,0-1,0-3,0-0,0,0,0,0,2,0,0,0,0
우리은행,5,043,202211,01,방지온,C,05:16,1-3,0-0,0-0,1,0,1,0,2,0,1,0,2
우리은행,5,043,202211,01,편선우,F,03:25,0-1,0-0,0-0,2,1,3,0,0,0,0,0,0
우리은행,5,043,202211,01,박다정,F,02:08,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
우리은행,5,043,202211,01,백지원,G,02:08,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
우리은행,5,043,202211,01,팀합계,팀합계,200:00,16-36,10-26,16-22,18,24,42,20,20,8,10,3,78
