team,game_no,season_gu,ym,game_type,name,pos,min,fg2,fg3,ft,reb_off,reb_def,reb,ast,pf,stl,to,blk,pts
우리은행,21,043,202211,01,김단비,F,31:25,6-9,1-3,3-3,3,8,11,9,3,2,4,1,18
우리은행,21,043,202211,01,박지현,G,31:11,2-2,6-9,0-0,0,8,8,4,4,1,3,0,22
우리은행,21,043,202211,01,최이샘,F,30:50,1-6,2-5,0-0,3,6,9,0,0,2,1,0,8
우리은행,21,043,202211,01,김정은,F,28:33,3-8,1-4,1-1,1,2,3,1,1,3,0,1,10
우리은행,21,043,202211,01,박혜진,G,28:19,3-6,2-4,2-3,3,2,5,5,4,0,1,0,14
우리은행,21,043,202211,01,김은선,G,12:49,1-1,1-4,0-0,2,0,2,1,2,0,0,0,5
우리은행,21,043,202211,01,나윤정,G,10:05,1-1,1-1,0-0,0,2,2,0,0,1,0,0,5
우리은행,21,043,202211,01,고아라,F,07:21,0-1,0-0,0-0,0,0,0,1,1,0,0,0,0
우리은행,21,043,202211,01,박다정,F,05:08,0-1,0-0,0-0,2,0,2,0,0,0,1,0,0
우리은행,21,043,202211,01,이재원,G,05:08,0-0,0-0,0-0,0,3,3,0,1,0,3,0,0
우리은행,21,043,202211,01,편선우,F,05:08,0-2,0-0,1-2,0,2,2,0,0,0,0,0,1
우리은행,21,043,202211,01,백지원,G,04:03,0-0,0-0,0-0,0,1,1,0,0,0,2,0,0
우리은행,21,043,202211,01,팀합계,팀합계,200:00,17-37,14-30,7-9,14,34,48,21,16,9,15,2,83
