team,game_no,season_gu,ym,game_type,name,pos,min,fg2,fg3,ft,reb_off,reb_def,reb,ast,pf,stl,to,blk,pts
삼성생명,24,043,202211,01,김단비,F,33:42,5-8,2-4,1-2,2,4,6,6,3,1,1,0,17
삼성생명,24,043,202211,01,강유림,F,32:59,3-5,2-6,6-7,2,7,9,1,2,2,1,2,18
삼성생명,24,043,202211,01,키아나 스미스,G,29:49,6-12,1-6,2-2,1,5,6,4,3,2,1,1,17
삼성생명,24,043,202211,01,신이슬,G,29:14,3-6,2-4,0-0,1,2,3,8,1,1,3,0,12
삼성생명,24,043,202211,01,이해란,F,24:45,4-7,0-0,0-0,2,3,5,1,4,1,3,1,8
삼성생명,24,043,202211,01,김한비,F,17:13,1-8,0-0,0-0,1,2,3,2,2,2,1,0,2
삼성생명,24,043,202211,01,이명관,F,15:02,1-3,0-0,1-2,1,4,5,0,1,2,1,0,3
삼성생명,24,043,202211,01,조수아,G,10:46,1-2,0-1,0-0,1,1,2,2,2,1,2,0,2
삼성생명,24,043,202211,01,김유선,F,02:10,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
삼성생명,24,043,202211,01,양지원,F,02:10,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
삼성생명,24,043,202211,01,임규리,F,02:10,0-0,1-1,0-0,0,0,0,0,0,0,0,0,3
삼성생명,24,043,202211,01,팀합계,팀합계,200:00,24-52,8-22,10-13,11,31,42,24,18,12,13,4,82
