team,game_no,season_gu,ym,game_type,name,pos,min,fg2,fg3,ft,reb_off,reb_def,reb,ast,pf,stl,to,blk,pts
삼성생명,103,034,201403,01,휴스턴,F,37:10,9-19,1-2,7-8,2,10,12,2,3,4,3,1,28
삼성생명,103,034,201403,01,이미선,G,34:29,2-3,2-4,0-0,2,1,3,4,2,1,2,0,10
삼성생명,103,034,201403,01,배혜윤,F,32:31,4-10,0-0,0-4,4,4,8,0,3,2,2,1,8
삼성생명,103,034,201403,01,유승희,G,21:23,2-4,1-5,0-1,1,2,3,0,3,1,1,0,7
삼성생명,103,034,201403,01,홍보람,F,20:44,0-0,0-2,0-0,0,0,0,1,3,0,2,0,0
삼성생명,103,034,201403,01,김한별,F,20:27,0-1,0-0,0-0,2,3,5,1,2,1,2,0,0
삼성생명,103,034,201403,01,고아라,F,13:59,0-2,0-2,0-0,0,4,4,2,3,1,1,0,0
삼성생명,103,034,201403,01,김계령,C,07:29,2-6,0-0,0-0,0,0,0,0,0,0,1,0,4
삼성생명,103,034,201403,01,최희진,F,06:51,0-0,0-2,0-0,0,1,1,0,1,0,0,0,0
삼성생명,103,034,201403,01,니키,C,02:50,0-0,0-0,0-0,0,1,1,0,1,0,0,0,0
삼성생명,103,034,201403,01,박태은,G,02:07,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
삼성생명,103,034,201403,01,팀합계,팀합계,200:00,19-45,4-17,7-13,11,27,38,10,21,10,14,2,57
