team,game_no,season_gu,ym,game_type,name,pos,min,fg2,fg3,ft,reb_off,reb_def,reb,ast,pf,stl,to,blk,pts
우리은행,85,045,202502,01,박혜미,F,38:18,0-1,2-5,0-0,0,6,6,0,2,0,2,0,6
우리은행,85,045,202502,01,김단비,F,37:33,6-15,0-4,0-0,5,4,9,4,2,2,4,4,12
우리은행,85,045,202502,01,이명관,F,34:45,3-7,3-5,0-0,0,5,5,1,3,2,0,0,15
우리은행,85,045,202502,01,스나가와 나츠키,G,28:31,1-4,2-3,0-0,1,1,2,4,4,2,0,0,8
우리은행,85,045,202502,01,이민지,G,26:28,1-5,0-5,3-3,1,1,2,1,0,1,1,0,5
우리은행,85,045,202502,01,변하정,F,11:49,0-0,0-2,0-0,0,3,3,0,2,1,1,0,0
우리은행,85,045,202502,01,미야사카 모모나,G,11:29,0-0,0-0,0-0,0,0,0,2,3,1,0,0,0
우리은행,85,045,202502,01,김예진,F,08:04,0-0,0-0,0-0,0,0,0,0,0,1,1,0,0
우리은행,85,045,202502,01,심성영,G,03:03,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
우리은행,85,045,202502,01,팀합계,팀합계,200:00,11-32,7-24,3-3,7,20,27,12,17,10,9,4,46
