team,game_no,season_gu,ym,game_type,name,pos,min,fg2,fg3,ft,reb_off,reb_def,reb,ast,pf,stl,to,blk,pts
신한은행,12,045,202411,01,신지현,G,30:47,3-3,1-4,0-0,0,3,3,5,2,2,2,0,9
신한은행,12,045,202411,01,신이슬,G,25:49,1-1,1-3,0-0,1,2,3,0,2,1,2,0,5
신한은행,12,045,202411,01,김지영,G,23:28,2-4,0-0,0-0,0,0,0,0,3,0,1,0,4
신한은행,12,045,202411,01,타니무라 리카,C,23:25,6-13,0-0,2-5,2,3,5,3,1,0,3,0,14
신한은행,12,045,202411,01,홍유순,F,20:00,3-5,0-0,2-2,0,2,2,0,3,0,0,1,8
신한은행,12,045,202411,01,김진영,F,16:34,1-7,0-1,1-1,2,3,5,2,3,0,1,0,3
신한은행,12,045,202411,01,이두나,F,14:48,1-1,0-2,2-2,0,4,4,1,0,1,0,0,4
신한은행,12,045,202411,01,이경은,G,13:36,0-1,0-1,0-2,0,2,2,4,0,1,0,0,0
신한은행,12,045,202411,01,구슬,F,12:50,2-3,0-0,0-0,2,0,2,0,1,0,0,1,4
신한은행,12,045,202411,01,강계리,G,09:30,1-1,0-0,0-0,0,0,0,0,1,0,0,0,2
신한은행,12,045,202411,01,고나연,F,02:38,0-0,0-1,0-0,0,0,0,0,0,0,0,0,0
신한은행,12,045,202411,01,허유정,G,02:38,0-1,0-1,2-2,0,0,0,0,0,0,0,0,2
신한은행,12,045,202411,01,케이티 티머맨,G,02:12,0-0,0-1,2-2,1,0,1,0,0,0,0,0,2
신한은행,12,045,202411,01,김태연,C,01:45,0-0,0-0,0-0,0,0,0,0,2,0,2,0,0
신한은행,12,045,202411,01,팀합계,팀합계,200:00,20-40,2-14,11-16,8,19,27,15,18,5,11,2,57
