team,game_no,season_gu,ym,game_type,name,pos,min,fg2,fg3,ft,reb_off,reb_def,reb,ast,pf,stl,to,blk,pts
KB스타즈,4,045,202410,01,강이슬,F,38:37,2-5,1-6,5-5,0,9,9,2,2,1,5,1,12
KB스타즈,4,045,202410,01,허예은,G,38:20,3-3,1-2,0-0,0,4,4,13,2,1,5,0,9
KB스타즈,4,045,202410,01,나윤정,F,37:22,1-2,3-5,0-0,1,4,5,1,3,1,0,0,11
KB스타즈,4,045,202410,01,나가타 모에,F,27:09,10-15,0-0,1-1,1,3,4,1,2,2,2,0,21
KB스타즈,4,045,202410,01,김소담,C,25:52,2-4,2-5,0-0,0,2,2,3,4,1,0,0,10
KB스타즈,4,045,202410,01,김민정,F,14:08,2-4,0-0,0-0,0,1,1,1,3,1,1,0,4
KB스타즈,4,045,202410,01,양지수,F,09:36,0-1,0-1,0-0,0,1,1,0,0,0,1,0,0
KB스타즈,4,045,202410,01,이채은,G,06:02,0-0,0-0,0-0,0,1,1,0,1,0,0,0,0
KB스타즈,4,045,202410,01,이윤미,F,02:54,0-0,0-0,0-0,0,0,0,0,1,0,1,0,0
KB스타즈,4,045,202410,01,팀합계,팀합계,200:00,20-34,7-19,6-6,2,25,27,21,18,7,15,1,67
