team,game_no,season_gu,ym,game_type,name,pos,min,fg2,fg3,ft,reb_off,reb_def,reb,ast,pf,stl,to,blk,pts
삼성생명,86,029,201001,01,이종애,C,38:45,7-15,0-0,0-0,4,6,10,1,4,0,1,6,14
삼성생명,86,029,201001,01,이미선,G,36:14,3-7,0-2,2-3,4,5,9,5,5,5,4,0,8
삼성생명,86,029,201001,01,박언주,F,27:50,1-1,2-8,1-2,2,2,4,0,4,0,1,0,9
삼성생명,86,029,201001,01,박정은,F,22:16,1-5,4-8,0-0,3,2,5,3,2,1,1,1,14
삼성생명,86,029,201001,01,선수민,F,17:22,1-6,0-1,1-4,1,7,8,1,1,0,2,1,3
삼성생명,86,029,201001,01,홍보람,F,17:08,0-0,0-3,0-0,0,0,0,1,3,0,1,0,0
삼성생명,86,029,201001,01,이선화,C,16:19,3-10,0-0,0-0,0,0,0,1,0,1,0,0,6
삼성생명,86,029,201001,01,허윤정,C,16:17,1-6,0-0,0-0,2,1,3,1,2,0,2,0,2
삼성생명,86,029,201001,01,이유진,C,04:03,0-1,0-0,0-0,0,0,0,0,2,0,0,0,0
삼성생명,86,029,201001,01,박태은,G,03:46,0-1,0-0,0-0,0,1,1,2,2,0,0,0,0
삼성생명,86,029,201001,01,팀합계,팀합계,200:00,17-52,6-22,4-9,16,24,40,15,25,7,12,8,56
