team,game_no,season_gu,ym,game_type,name,pos,min,fg2,fg3,ft,reb_off,reb_def,reb,ast,pf,stl,to,blk,pts
우리은행,119,029,201003,01,김계령,C,40:00,11-15,0-0,2-5,1,8,9,3,1,1,1,1,24
우리은행,119,029,201003,01,김은혜,F,40:00,1-3,3-10,7-8,2,1,3,4,4,0,1,0,18
우리은행,119,029,201003,01,임영희,F,40:00,8-8,0-2,2-2,0,8,8,8,2,2,4,0,18
우리은행,119,029,201003,01,김은경,F,28:48,2-6,0-1,3-4,2,1,3,0,4,0,0,0,7
우리은행,119,029,201003,01,김아름,C,23:21,2-4,0-0,0-0,0,1,1,0,4,1,0,0,4
우리은행,119,029,201003,01,고아라,F,14:26,0-1,2-3,0-0,0,1,1,0,4,0,0,1,6
우리은행,119,029,201003,01,홍보라,G,07:26,0-0,0-2,0-0,0,1,1,0,1,0,0,0,0
우리은행,119,029,201003,01,나에스더,C,03:40,0-1,0-0,0-0,0,0,0,0,3,0,0,0,0
우리은행,119,029,201003,01,이은혜,G,02:19,0-1,0-0,0-0,0,0,0,0,1,0,0,0,0
우리은행,119,029,201003,01,팀합계,팀합계,200:00,24-39,5-18,14-19,5,21,26,15,24,4,6,2,77
