team,game_no,season_gu,ym,game_type,name,pos,min,fg2,fg3,ft,reb_off,reb_def,reb,ast,pf,stl,to,blk,pts
우리은행,69,041,202101,01,박다정,G,40:00,2-3,2-8,0-0,2,4,6,0,3,2,1,2,10
우리은행,69,041,202101,01,박지현,G,40:00,7-13,1-6,7-11,5,10,15,2,4,3,6,0,24
우리은행,69,041,202101,01,김소니아,F,34:02,5-11,0-4,4-5,2,7,9,0,4,2,7,0,14
우리은행,69,041,202101,01,김진희,G,31:07,0-1,0-3,0-0,1,1,2,4,5,0,3,0,0
우리은행,69,041,202101,01,홍보람,F,20:15,0-1,0-2,0-0,1,1,2,1,5,0,0,0,0
우리은행,69,041,202101,01,유현이,F,11:15,0-0,0-0,0-0,1,2,3,1,1,0,0,0,0
우리은행,69,041,202101,01,나윤정,G,10:29,0-1,1-4,0-0,2,2,4,0,1,1,0,0,3
우리은행,69,041,202101,01,오승인,F,08:55,0-2,0-0,2-2,0,1,1,0,1,1,1,0,2
우리은행,69,041,202101,01,신민지,G,03:57,0-0,0-2,2-2,0,1,1,0,0,0,0,0,2
우리은행,69,041,202101,01,팀합계,팀합계,200:00,14-32,4-29,15-20,14,29,43,8,24,9,18,2,55
