team,game_no,season_gu,ym,game_type,name,pos,min,fg2,fg3,ft,reb_off,reb_def,reb,ast,pf,stl,to,blk,pts
신한은행,53,031,201101,01,이연화,F,32:22,2-5,0-5,2-2,1,2,3,1,3,1,1,1,6
신한은행,53,031,201101,01,김단비,F,26:50,1-4,0-1,1-4,3,1,4,2,1,1,1,1,3
신한은행,53,031,201101,01,강영숙,C,25:30,3-9,0-0,6-7,1,6,7,2,2,2,1,0,12
신한은행,53,031,201101,01,정선민,F,25:24,3-8,0-1,2-2,2,2,4,5,2,3,1,0,8
신한은행,53,031,201101,01,최윤아,G,23:25,3-7,0-1,2-2,2,3,5,1,1,3,0,0,8
신한은행,53,031,201101,01,전주원,G,23:23,1-2,0-3,0-0,1,1,2,4,3,2,2,0,2
신한은행,53,031,201101,01,하은주,C,22:05,8-12,0-0,1-3,0,4,4,0,3,0,1,2,17
신한은행,53,031,201101,01,진미정,F,16:05,2-5,1-1,2-2,0,0,0,0,0,1,1,0,9
신한은행,53,031,201101,01,김연주,F,04:56,1-1,0-1,0-0,0,1,1,0,1,1,0,0,2
신한은행,53,031,201101,01,팀합계,팀합계,200:00,24-53,1-13,16-22,10,20,30,15,16,14,8,4,67
