team,game_no,season_gu,ym,game_type,name,pos,min,fg2,fg3,ft,reb_off,reb_def,reb,ast,pf,stl,to,blk,pts
우리은행,45,031,201012,01,박혜진,G,38:59,6-9,1-1,6-7,0,2,2,6,2,4,1,0,21
우리은행,45,031,201012,01,임영희,F,37:04,4-11,1-2,0-0,2,3,5,3,0,0,1,0,11
우리은행,45,031,201012,01,배혜윤,F,36:00,5-12,0-0,1-2,3,4,7,1,4,1,2,0,11
우리은행,45,031,201012,01,고아라,F,25:50,1-5,0-1,0-0,0,4,4,3,3,1,1,0,2
우리은행,45,031,201012,01,김은경,F,24:52,4-6,0-1,0-0,1,3,4,2,1,2,2,0,8
우리은행,45,031,201012,01,양지희,C,23:51,2-10,0-0,6-9,3,2,5,0,3,2,2,1,10
우리은행,45,031,201012,01,이정현,C,04:20,1-1,0-0,0-0,0,1,1,0,3,0,0,0,2
우리은행,45,031,201012,01,윤나리,G,04:03,0-0,0-1,0-0,0,0,0,0,1,0,0,0,0
우리은행,45,031,201012,01,이은혜,G,04:00,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
우리은행,45,031,201012,01,김아름,C,01:01,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
우리은행,45,031,201012,01,팀합계,팀합계,200:00,23-55,2-7,13-18,9,19,28,15,17,10,9,1,65
