team,game_no,season_gu,ym,game_type,name,pos,min,fg2,fg3,ft,reb_off,reb_def,reb,ast,pf,stl,to,blk,pts
우리은행,48,008,200108,01,카트리나,C,36:00,10-12,0-0,1-2,2,8,10,2,4,1,2,1,21
우리은행,48,008,200108,01,박순양,F,35:50,0-0,1-8,0-0,0,4,4,2,3,1,3,0,3
우리은행,48,008,200108,01,조혜진,F,35:50,4-8,1-6,2-2,1,3,4,5,4,2,2,1,13
우리은행,48,008,200108,01,이종애,C,30:00,9-10,0-0,0-2,0,3,3,0,5,0,3,2,18
우리은행,48,008,200108,01,김소현,G,27:46,1-2,2-4,2-2,0,4,4,9,3,2,2,0,10
우리은행,48,008,200108,01,김나연,G,20:57,4-6,0-2,0-0,1,2,3,5,0,0,2,0,8
우리은행,48,008,200108,01,홍현희,C,07:23,1-1,0-1,1-2,0,0,0,1,2,0,0,1,3
우리은행,48,008,200108,01,죠안나,,04:00,0-0,1-1,2-2,0,2,2,0,1,0,2,1,5
우리은행,48,008,200108,01,강영숙,C,02:14,0-0,0-0,0-0,0,0,0,0,1,0,0,1,0
우리은행,48,008,200108,01,팀합계,팀합계,200:00,29-39,5-22,8-12,4,26,30,24,23,6,16,7,81
