team,game_no,season_gu,ym,game_type,name,pos,min,fg2,fg3,ft,reb_off,reb_def,reb,ast,pf,stl,to,blk,pts
신한은행,26,020,200601,01,전주원,G,34:03,3-5,1-4,3-4,0,2,2,11,2,1,5,0,12
신한은행,26,020,200601,01,김나연,G,29:20,1-1,4-8,0-0,0,4,4,1,3,2,0,0,14
신한은행,26,020,200601,01,맥윌리암스,C,29:16,9-14,0-1,9-10,5,12,17,3,1,0,3,0,27
신한은행,26,020,200601,01,강영숙,C,28:18,3-4,0-0,0-0,1,3,4,2,1,1,1,2,6
신한은행,26,020,200601,01,진미정,F,26:00,0-3,0-1,0-0,1,0,1,1,2,0,0,2,0
신한은행,26,020,200601,01,강지우,C,20:20,2-8,0-0,0-0,1,1,2,1,4,1,0,1,4
신한은행,26,020,200601,01,선수민,F,12:48,1-2,0-1,0-0,1,1,2,0,1,0,0,0,2
신한은행,26,020,200601,01,이연화,F,08:34,0-0,0-0,0-0,0,2,2,3,1,0,0,0,0
신한은행,26,020,200601,01,최윤아,G,05:57,2-2,0-0,0-0,0,1,1,0,0,1,1,0,4
신한은행,26,020,200601,01,한채진,F,03:18,0-0,2-2,0-0,0,0,0,0,0,0,0,0,6
신한은행,26,020,200601,01,김연주,F,02:06,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
신한은행,26,020,200601,01,팀합계,팀합계,200:00,21-40,7-17,12-14,9,27,36,22,15,6,10,5,75
