team,game_no,season_gu,ym,game_type,name,pos,min,fg2,fg3,ft,reb_off,reb_def,reb,ast,pf,stl,to,blk,pts
우리은행,45,011,200208,01,강영숙,C,40:00,1-9,0-0,2-2,0,9,9,3,4,0,3,3,4
우리은행,45,011,200208,01,마로스,C,36:41,7-21,1-2,1-4,3,16,19,2,3,3,2,1,18
우리은행,45,011,200208,01,서영경,G,34:38,0-2,0-0,2-2,0,2,2,0,3,0,1,0,2
우리은행,45,011,200208,01,김은영,F,22:31,1-6,0-4,0-0,0,0,0,2,2,0,1,0,2
우리은행,45,011,200208,01,유현진,F,22:31,3-4,0-2,4-5,2,0,2,0,1,1,2,0,10
우리은행,45,011,200208,01,김은혜,F,17:29,2-3,0-3,0-0,0,2,2,1,1,0,2,0,4
우리은행,45,011,200208,01,이연화,F,17:29,1-5,1-2,4-6,2,1,3,0,0,1,1,0,9
우리은행,45,011,200208,01,김나연,G,05:22,0-0,0-0,0-0,0,0,0,2,0,0,0,0,0
우리은행,45,011,200208,01,홍현희,C,03:19,2-3,0-0,0-1,1,0,1,0,0,0,1,0,4
우리은행,45,011,200208,01,팀합계,팀합계,200:00,17-53,2-13,13-20,8,30,38,10,14,5,13,4,53
