team,game_no,season_gu,ym,game_type,name,pos,min,fg2,fg3,ft,reb_off,reb_def,reb,ast,pf,stl,to,blk,pts
신한은행,87,042,202203,01,김단비,F,32:40,8-18,1-6,3-5,2,4,6,7,2,1,2,2,22
신한은행,87,042,202203,01,한채진,F,31:59,2-4,2-6,3-3,2,2,4,2,1,1,0,0,13
신한은행,87,042,202203,01,유승희,G,29:09,1-3,2-5,0-0,1,3,4,2,1,0,1,0,8
신한은행,87,042,202203,01,강계리,G,27:18,0-1,3-3,0-0,2,3,5,3,0,2,0,0,9
신한은행,87,042,202203,01,김아름,F,24:57,1-3,0-3,2-2,0,4,4,1,3,1,2,0,4
신한은행,87,042,202203,01,곽주영,F,24:38,0-5,0-0,0-0,0,2,2,2,3,0,1,0,0
신한은행,87,042,202203,01,정유진,F,20:01,2-3,3-5,1-3,1,1,2,0,0,0,1,0,14
신한은행,87,042,202203,01,이혜미,G,06:47,0-1,1-1,0-0,0,0,0,0,1,0,0,0,3
신한은행,87,042,202203,01,이다연,F,02:31,0-0,0-0,0-0,0,0,0,1,0,0,1,0,0
신한은행,87,042,202203,01,팀합계,팀합계,200:00,14-38,12-29,9-13,8,19,27,18,11,5,8,2,73
