team,game_no,season_gu,ym,game_type,name,pos,min,fg2,fg3,ft,reb_off,reb_def,reb,ast,pf,stl,to,blk,pts
신한은행,77,042,202203,01,김단비,F,37:06,7-15,0-5,6-7,1,8,9,4,3,2,3,1,20
신한은행,77,042,202203,01,유승희,G,34:59,4-5,1-6,3-4,2,1,3,1,5,0,1,0,14
신한은행,77,042,202203,01,한채진,F,33:11,1-4,1-3,0-0,1,3,4,0,2,0,1,0,5
신한은행,77,042,202203,01,김아름,F,26:41,0-2,1-5,0-0,3,4,7,2,3,1,1,0,3
신한은행,77,042,202203,01,강계리,G,19:28,2-4,1-2,0-0,0,0,0,1,2,1,0,0,7
신한은행,77,042,202203,01,김애나,G,15:31,1-4,1-1,0-0,1,1,2,1,3,0,2,0,5
신한은행,77,042,202203,01,한엄지,F,15:23,2-2,0-1,2-2,3,1,4,0,2,0,1,1,6
신한은행,77,042,202203,01,이다연,F,08:40,0-0,0-2,0-0,1,2,3,1,0,0,1,0,0
신한은행,77,042,202203,01,이혜미,G,06:03,0-0,0-0,1-2,0,0,0,0,2,0,0,0,1
신한은행,77,042,202203,01,정유진,F,02:52,0-0,0-0,4-4,0,1,1,0,1,0,0,0,4
신한은행,77,042,202203,01,최지선,F,00:06,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
신한은행,77,042,202203,01,팀합계,팀합계,200:00,17-36,5-25,16-19,12,21,33,10,23,4,10,2,65
